415,-0.43756771842891473,0.4461369762093982,0.21478496233480643,1.1234719785758966,-0.11739304872346049,0.9013742511569881,0.7058116157193532,-0.27291067760513943,0.36501163571617345,-0.33759894101543464,0.5738219071959524,-0.6472153321182579,0.36770840102329105,0.23412982931943185,-1.229386388983405,0.2557786777138568,-0.5068220802948015,1.3156808091591898,0.34070467511166713,0.583299783285205,-1.0263852059025207,-0.6515281197504916,-1.044979512384024,1.0154057757758126,0.12601957441563816,0.1551792164744968,1.2519089367540424,-0.5037343461563052,0.49271207280732005,1.519908477557649,277.10847276410794
416,-0.10287385393801816,-0.6230693361503197,-0.7252057034387295,-1.0365607606658866,0.2710926616739543,-1.027750912448955,-0.24515726035934757,-0.13142238811369686,-1.782226998601285,-0.42289972883699706,-0.3587398935680971,0.7702009737036041,0.6453480455566801,0.5608977755761215,-1.0904180624200848,-1.7598730989644056,0.5565281577031842,-0.60028472954009,-1.0605437528818653,-1.5104739781953205,-0.5194395737590195,0.4675379868380645,-0.31532811270079075,-0.9254720602830854,1.6430558337732755,0.39504875009363233,0.06767503515040545,0.5942008776199742,-0.48122029133442823,-0.05760090384308523,-472.6836413688415
417,0.7133305646004051,1.30775897758691,-0.2957333867818914,-1.341274013319044,-1.378777905348479,-0.1992809944854361,-0.6724926715527867,1.3076730116936943,-1.1850437131769143,1.5201277728097586,1.6302335302232407,0.7283778460597761,-1.0824363634915897,0.7043528091143519,-0.3083120105986493,1.0725507313479068,-0.38350908996646066,-0.5754987998418283,0.2368923603195021,1.8515292828861882,-0.6834791481235947,0.534183647430891,-0.7678123138682941,1.9394812288554442,0.8063820983978339,-0.4270727747851628,0.9968746089165241,1.170058328856763,1.2433809823026263,-0.7602136013950703,637.4240970010435
418,0.3521658921437808,-0.3141266557593509,1.2734012297419208,0.7104030204428069,1.5881068331427628,-0.042182082930394,-0.004562900772108559,-1.1817173022344878,-0.6244546846233962,1.0471012311256367,-0.5886167283841368,0.14324308302147826,2.19548650992461,-0.355375891111341,-0.4411476361075074,1.2913361252767597,-0.6252228524157586,1.037250837615103,0.2562878081340069,0.5197540370896856,-0.8705627302855383,1.712451852423757,1.1947465038947944,-1.3293393749704412,-1.6934654562589204,2.805665295579176,0.6490268791642307,-0.9582857204453618,-2.0756384718710787,0.4591836068145706,448.13465596193373
419,2.1607729489119185,1.0169466776087133,-0.5222387612163402,-1.5647380151662122,-1.551233870790882,0.49788018223991276,0.8423775971356273,1.6745698847328736,1.3325491655940391,0.7836125257881441,0.9446824770152733,-1.3490477233589784,-0.9728216660897967,1.0001181589951453,0.7125962475837948,-1.6490455273426086,0.4209921141328589,-0.3737943049175709,0.2554157340787397,0.2426151399011484,0.5974105278939341,0.3351298670307965,0.6743000154651594,0.2902663315252153,0.898284123943786,1.4665920719175702,0.13883475844041016,-0.3176253852645352,0.8284368489004234,-0.7047964325778604,413.79988731840865
420,1.4375511367454492,2.64092126672634,2.1003843488709975,-0.4141121386181712,0.574598234019752,-0.8126068892072577,-2.6986755168190664,-0.7453299529474128,-1.1895728709253124,0.9539561804834682,-0.4793543751803666,0.5084373569038225,0.8613038818901246,-1.1798638093212641,-1.2560201818442618,-0.35934340211128457,0.9410822550522632,-0.44281744412349927,-0.4965104155765146,-0.2537458424062918,0.059095760506761304,0.5017669999421246,0.9719886604289569,0.172889723518598,-0.20638116413032226,1.677182050150447,1.3139157958811303,1.598533654178474,0.3525860521515629,-0.238621862864066,543.090495398957
421,1.68418946300169,-1.3290102857416564,0.9623727339361842,0.6412639264657418,0.4449858939017729,-1.0016786502009332,0.6100238581793554,-1.579207085496369,-0.16216388578502394,1.4643156754370978,1.335837917579887,0.8667214612959688,0.05363337728431763,-0.7016127074307372,0.3662997034820703,-0.9708383764757097,-0.608075419556168,2.529967316315666,-0.7230268139471004,-0.83473624587992,0.651766441177929,1.7296521870026593,0.18377578083788376,-1.6480998208102193,-0.368506161525668,0.5383370574017359,0.7139376635117402,-0.414034616544829,2.461779298851578,0.8606338815313155,493.22624636436376
422,1.1197189965627812,-0.06861826354174966,0.8068872676907056,1.044180432615718,1.4991634513960321,1.2235399489124432,1.831965747610031,0.11433398810559034,-0.4275733356865194,-1.0904558647177685,-1.171331794222519,-1.2657744914422984,0.15274109518512388,-0.7252730517849393,-1.5169619977271558,-0.3820899664517224,-0.4422868542247739,0.7183709362967164,1.066324785687819,-0.37970180538964093,1.4611449213268857,-0.6516126911251042,-0.04592726107947891,-0.5297825233615097,0.35168609814960544,0.7811270380553502,-0.12281434013826822,-0.7687491467067492,-0.13766960369422557,0.5929303033718054,-47.201252225868785
423,0.2853414287821924,-1.885957729226036,0.42945912538235737,0.6649756632331005,0.0038418640371110143,3.2073689061978814,0.7244395994907467,1.0202126862219576,-0.16074529201612742,-0.5092278480603544,1.9971431721164115,-0.5745630085000978,0.8418957507324771,-1.2467317820818897,-0.4625118276888288,-0.26165030531694333,-0.7521845070069505,0.42229935297742105,-0.6775447901176854,1.3632444621532573,1.2303848691246024,-0.9007695630814749,0.16286451292999168,-0.9954997802320541,0.9220350921684862,0.18147764973957245,-0.8273915943381133,0.8553623621901246,1.658321048943368,0.39056846337600115,166.90063465059836
424,-1.0743685588979273,-0.28843554856854764,-1.5668660185022625,-0.22981225545971595,-1.2578749185409475,-0.30292341327149447,-0.3181841083850809,1.1818610774448666,-0.9098634370298857,-1.7811398936545013,-0.6169599740282647,1.6501973379649952,-0.11701640857160206,-1.3434907662467017,-0.030667006708223823,0.7958930436940954,-0.652800381374546,-1.8166303088728606,1.0522376211031583,-1.0165132568270763,-0.09530000217486038,0.5622243118152582,1.6568344079094348,-0.5246518515263061,-0.7229914242113586,1.8246458723181518,0.7262057317787889,0.32402745020564133,-0.37395158284775415,-0.2657102069734078,-354.78505000769576
425,0.5933564239846904,-0.6915352235929122,0.3390294463155101,1.7078970512040996,1.0911587150868913,-2.785873730618654,-3.7812734719701844,0.557833315543877,-1.790944896279921,0.03834728620022811,-0.45588180517913796,-2.193857783183758,-1.7416061912860115,-0.3590032311882275,0.3296036771066071,0.20620178162150715,-1.9254478469436127,1.8889613718714604,-0.37569340983973903,0.5741458623277275,-0.730342931879944,0.044894314327561316,1.103570864675367,-0.638102673881602,2.0567669721276416,2.853221460603173,0.284020877769956,-0.46240275567486566,0.46271796791369146,0.5168371380671567,56.92353193662966
426,-0.8966636071130559,-1.146924800656831,-0.8246582011135891,0.24436566372285257,-0.047654714408481284,0.38336177552119977,0.8034365975801513,-0.07256683909461095,-0.3352232083107414,-0.9744364898225927,1.5555323403524075,-0.6411329612315525,0.883212737999671,0.18426286919900264,-1.0104366690113256,-2.550340476491411,-2.5765778088213134,-0.4580256610913736,0.27826614218164625,-0.26763279321665157,1.8825474814740784,0.7623217819233309,-1.099131342247439,-1.244178258333592,0.6407847821823117,-0.7220730752751655,-1.4199179119102106,0.22164130903437018,1.7382385446477222,-0.29200905491054313,-490.2653366688986
427,0.03406612584978016,0.07054062483864049,-0.7594528227733608,0.5049624496875729,-0.6814610379245899,-0.9331601724880975,0.19939749427858933,-2.0902038002477727,-0.403567604948451,0.1472712894405545,1.7184768190474893,-0.2527341200478103,-0.5537182542235379,0.03263761487666047,-0.8588678852733589,0.08933482914258993,0.6023975526874038,-0.6321188223574894,-0.019664556067200967,-1.2062312122126913,-0.8295731069810354,0.6520724310036407,-0.4653323322383549,1.3247189997392057,-1.2718250204622326,0.4427012148055017,-0.6127196782113778,-1.9142872762467107,-1.130711768791447,-0.20076091049693004,-522.0559035963545
428,1.123690105822976,0.3786300362247657,1.3836273615337036,0.6672684370874598,0.7053645582534375,-0.27397092155898767,0.11007222343746105,-0.1264040764596022,-0.5688815668333387,0.062212114677280064,1.0504019479486861,-0.9796738860463922,0.6685418838046239,-1.6794776602928376,-0.05202606579449952,0.5208637682798173,0.6547561691496141,0.2982093349648351,-0.5850362091686176,0.9124676413395505,1.8218209238921623,-0.910595034190448,-0.625526484755508,0.7963626516468572,0.281285712736591,-0.043222900390295776,1.7961408724717718,-0.13133111361214933,-2.156724590816326,0.3728960455703001,171.93176140308665
429,0.22243738369243404,-0.6112900859595383,-1.6879267989208335,-0.19085069300684881,-2.009166544632855,-0.40041385658614953,-0.25502250773149243,1.8140100188897086,-0.7887236685293056,-0.4135903958774261,1.19329220922134,0.9814552270652199,1.0557830367928827,-0.699625376519092,0.2455477426588289,0.08557833335411695,-0.523663085479159,-0.8713537456441163,0.09450705222157468,-1.2123228913113402,-0.479375396738947,0.9495082674837657,-0.36539870369273497,0.563775663321963,-0.5113270033842509,0.014861242073786083,0.06795733064305887,-0.40380568461926764,0.14742502392197274,-0.7900374880603881,-320.84643850951073
430,-0.05343610305960873,-0.3843309873200098,0.44904226167966144,-1.0718524572783739,1.1013310762777273,1.528432701636684,-1.624232829486753,1.1639828950406295,-0.44362646267784456,0.7739655827607662,-0.38447536161809037,1.6591181324646833,-1.0014697175611866,-2.3025535585301307,-1.990388877431314,1.308470169845883,0.13134034171540193,0.06252937487684163,0.9538715293954421,0.21626459744256407,-0.0367039342886022,-0.9122984290069442,0.047626518685668695,-0.27394549824670444,0.14115263589443056,1.57798945235441,0.30722496099209173,-0.46304379878156643,-1.3090101846111342,-0.5501910593157157,-233.92937303832423
431,-0.097419494526461,-0.0962419463799673,0.836030054834579,-1.6223608332722004,-0.5982103520667099,0.08074935290731745,-1.1233493997651864,0.8767077482817719,1.3278401299116542,0.4308474682176029,-1.033250487512667,-0.701820602131533,0.7271571402432534,-1.0487490861206545,-0.13424176798474183,0.031145938268657154,-0.086868518709155,1.1271546153258516,0.5414716285204555,2.142377939109662,1.1913036074364363,0.9464328328508772,-1.5250828203062279,1.0076056307232595,0.7329136413291301,-0.09690855302788069,0.14250231257572166,0.5294717042772671,0.06083322419066669,0.2976423536641199,255.32269096708956
432,-0.20381098950899662,0.4918988345639807,1.275019375453476,0.4863881260156127,0.959737727785061,-0.697198508061484,1.067371128884024,-0.10676103043263728,-0.6782423182511733,0.33196478959002645,-0.9562860697382939,0.3298203277732416,-0.38864599691229657,1.1099813892968584,-1.7941311316120245,0.791553497777757,0.23890492998096546,-0.18000144237027235,0.8228173234410691,-0.6522201007106391,0.6990456477929954,1.2011129822685152,0.5396170718281111,-0.44326754454617284,0.5665255190819962,0.9813823839824994,-0.9442147526784305,0.3146462253632562,-0.7971463304055251,1.7522796696916974,179.9783987428922
433,0.25188503892744935,-0.8329555554739632,1.446889294645252,-0.8886810144673974,1.095789344249712,-0.7262796366526615,-0.6583370375119519,-0.09765773036586167,-2.17091217873353,0.4281102407037397,1.752430842353737,-1.429029750504807,0.11517146394823506,2.5730128424840673,-1.8687570135980727,2.4317096604103705,-0.04970658546319199,0.30088488049804674,2.7763859089286385,0.5014940411960166,0.4476875456403312,-0.5874337001061481,-1.2221089127232303,-0.3892591911341805,0.5592574070147388,0.6014419020106366,0.9142375799407064,0.22823624689932445,-1.5269432221583243,-1.0441347962598386,117.54288670361102
434,0.565898614385346,0.23117092921620142,0.10174154199848458,-0.45477863311540484,0.3672629817619069,-0.9729762083343,0.9331167727447411,0.840866205421621,-1.0310860405261257,-1.4624300233250047,-0.4999094701693419,-1.6211675592995805,-0.16314596000083698,1.4187852068388052,0.9337253785879475,1.5135752216281888,0.1461070079238935,-0.5047321000855544,-0.3872884852637323,-0.4618634805271761,0.6125801085408074,-0.6798176342248524,-1.1506651005606903,0.5804578205395516,-1.0287447002809513,-0.41669496091094566,0.46986436551837324,4.172036536165933,1.6611856838591725,-0.22972461025388946,137.44043709148866
435,0.8311021182306028,-1.8870570374346363,0.4286519627493288,-1.1468929830850196,0.12396671060068466,1.1388833249137216,1.271889880187758,0.8043091440971584,-1.8649183264167555,1.1035917922166856,-1.1485059476656954,-0.21901090105331292,0.06491291666124617,1.43103793656986,-1.1461027716335905,0.1468646437023678,-0.7637995397131844,-1.2406069813214926,1.5292052765169557,0.3875539755702442,1.3731543677048892,-2.117328849210467,-1.7575436431140015,-2.4795707508382616,-0.22103635576989455,-0.4982107292949957,-1.7129758461563023,1.578096781576741,0.3107210047414158,0.41280540458381604,-488.7929970070792
436,-0.6035148058541636,-0.3960619001598266,-0.5330070451071484,-0.6125174189696116,0.37943878642803003,-0.9662210753058965,-1.0286578035316045,-0.5425790948942263,-0.6637354278699095,-0.4174549117145035,0.8832775773720266,0.942116434579505,-0.06974893882410337,1.2205799903152474,-0.25362543106446517,1.1632822634640025,2.3489242042800553,0.3245589826036268,0.8488221298205019,1.139574745079045,1.5333165943073874,-0.6607855321027438,0.5171777700464126,-0.09656146542947712,-1.5152417849534423,-1.2556723378363308,-1.727586149399118,0.18109386158697763,0.4266200738213786,-1.0793495921953404,-120.43370020604519
437,0.5440907377822153,-0.4783272422941661,-0.7383196879451259,0.5504764317389723,0.43618065887601004,-1.259781214830555,-0.7097946909460184,0.7918898899474279,-0.9089531853517063,-1.033215660731958,-0.03889518673593527,-0.39806832776425144,0.7520867062122734,-0.5513769631054591,0.4484614798357755,-0.9778087091993886,0.03932921684782135,1.1274843222703814,0.1937545964872805,-1.7859865924644496,1.0036731368600462,0.6180317670369808,-0.32460837246536106,-0.921990490568135,2.577926583573766,0.41843211341963643,1.8513360297243686,1.5009680392193967,-0.18625527844595863,0.7086259794276476,152.37373005825094
438,0.644441349422098,1.9854693969648614,0.2592894738572279,0.890679100462146,0.1291587737517621,-0.392396815312822,0.09209812783618249,-0.49012649909991196,0.9459347342324157,2.1783138407308265,0.8035274405036924,-2.751841175799457,-0.9005668268455875,-0.49778853385807503,-1.4347779977391755,0.003725415478044172,-0.7468233971500439,0.9201528578247123,0.11436223457504492,0.7844967449602908,-0.6757850945769008,-0.4286034244167004,0.28122332136430694,0.8688227320798628,-0.36328845964564277,1.4284609013117275,1.643490228270881,0.5588248675784955,-0.8906142405011623,1.6441266601159343,441.5921486634511
439,-1.2943362306086683,0.8457760534606309,0.03695211409415171,0.1593990207778241,1.259047677067683,-0.5359624104324348,-0.4389992638536606,-1.601889210466967,-1.5017734586335434,-0.9144738557817169,0.00013606012253378818,0.41332944230010193,0.18913986516105247,0.7711904993639397,-0.08638124260662866,0.10854550903100595,-0.02220930329759748,-2.1118882159471597,-0.6247416133109898,-1.4654271261445768,-0.5324492410713192,0.04272882818638889,0.7302832141556322,-1.6805978751958757,0.007585515758418673,1.0521828820574803,0.46323166964624524,-0.09974289863058707,0.39801252692508327,-0.5637768852300772,-337.7667861866208
440,0.029284447076842315,-0.09761229540105407,-1.5616179067233735,-0.9162967456285341,-0.062231157098418734,-0.37584568462341594,0.16133043964423743,-1.0820778136557878,0.11502865813811586,0.7841376350296434,-0.2937119236737818,-1.0682189866240253,-0.6404416423317197,-1.5223031263378042,0.3076492680774476,-1.0150250795382647,0.5336930765371005,0.44477610087729863,0.6929958361483981,0.9299607893694098,-1.5827634927875285,0.1827688256718401,-0.3953383444007229,1.8504257298608324,-1.1834122700792056,1.8015258174293967,0.11365215808473379,0.9377074189199144,-0.47843773878343415,0.4332216088530465,-68.94721951032649
441,2.5928578568027265,0.4853035254024374,0.09508614062410128,-0.03116827890985669,-1.063031791833483,1.0765074598521633,0.8162204776572047,-1.3183169487576218,0.5499860138997132,-0.4260186642068805,1.550484860057425,-0.5581979911437954,-2.359402340971725,1.0145794077189898,-1.5515957636573787,0.2248979830019428,-0.1087026070117795,0.3917013593709576,1.0813382601784125,0.5207284650315395,-0.8327094547752698,-0.69347674534893,1.6555603769242508,-0.49828443982184634,-0.6970433713895695,-1.0306409138935855,-0.7903924053111979,1.0042125953024799,-0.5138465695206992,0.23087373417808763,257.90259054743643
442,1.305781441437161,-0.38057351492852665,-0.113840232108066,0.4285469686788426,1.8999034711360259,-0.27960697890677744,-0.3723234698899105,-0.643628133881445,0.43669149063863105,0.4325318264810784,-1.6510665910627305,0.4387468247251592,2.223600945410046,1.1812388307889488,-1.24621488918436,-0.9603101447197387,-0.1538586197894036,-0.043440355192389944,-0.1571336303061221,-1.0772911933290006,1.3113951809983646,-0.26600196331190606,-0.4921704864578718,-0.2448688743749242,-2.0097313967948427,0.6256397971566661,-0.5238792512518338,-1.0819419468777842,-0.21751608743021933,-0.3410147300242253,-179.67122731704686
443,-1.1753326523582703,1.3201543018806101,-0.24481181383962355,-1.6653986457251302,0.8751263341271044,-0.951369889164321,-0.3300462958840996,-0.5333411399154951,0.4455641218580604,1.2786706698527588,1.3975602169518553,1.7961252132941723,-0.37408393030896325,-0.5809865014360607,0.6231168804916546,1.4661084707990482,-0.6968298663631614,0.5899731854186304,-0.20222579208537814,0.5061890726471057,-0.5250895835493479,-0.03549260317936557,-0.20186169988320973,-0.627747836786765,0.24038542801910723,1.5724666729943215,-1.1655531866222921,-0.05033809970157107,-1.343353084679294,-0.6181983152869341,-53.11353950464638
444,-0.2907739056699489,0.29434767540645723,0.09726252191788225,-0.29287342974050123,-0.9622104705543886,0.41138716635446826,-1.8689463977563199,0.5730789916672402,-0.26292558809882227,1.286275538632746,-0.24014124191202782,-1.8367056260423111,-0.990001361249155,0.4339600791636892,-2.1798248737180077,0.5422509239800137,0.5623470980841102,1.8766455549166265,-0.05341158655989125,0.8473361326954215,0.759490840344353,-1.7744231211501638,-0.18633560512754666,-0.5706875337020256,0.25469805471579865,0.26664917568667595,-0.288259293456002,-0.6501889311766377,0.13718639633038418,0.381471431990183,-198.65999686960905
445,0.1491795371454651,-1.2823836583135773,0.40473708134383163,-0.27143925151674186,0.5948408863039782,-1.3400278507145258,0.18897453668002473,-0.3448414432319323,0.6540652011150762,-0.18348630893309145,1.4059275429637883,0.4654280087291382,-1.1192954639861723,1.6874290819573359,1.6721543529430531,0.9942729533394062,1.124762420682689,-0.5375876870137432,-0.6107295537777433,-0.6126079372704054,-0.2914211391207537,-0.12786787257009843,0.3261435366886071,0.5342634972880873,-0.9408114823346198,-1.3001289905815823,0.8349535998941922,1.6779929146594188,-0.9615839314318535,-0.6938557204373454,128.32849750972593
446,1.2354710736908263,1.4514062102102259,-0.417079434577517,0.5225096446171331,1.0772938127144733,-0.3574150576993754,0.1613300122569272,0.7995927865398067,0.48061418974557263,0.22512132905754498,1.0628266645424036,-1.1049863025027236,-0.12328209529010282,1.7766396556865702,1.2018360314179288,-0.08220756339140028,0.6939941918263987,-0.764509959209184,-0.904576780205898,0.9055676143419541,-0.2711890699682576,0.29220311919391284,0.4955488439363438,-0.4147419972511841,0.38737636923229446,0.7773319251836482,1.1960918659988355,0.679311380599246,-2.1505457131902324,0.8682793666857155,585.8620642893347
447,0.30146626618973965,1.592533611202791,-0.11612738804752208,-1.3937624420784185,1.8659232309973643,1.2379788311707487,-1.3319922504779755,-0.7827373294544759,-0.5675094901244958,1.1832102577544663,-0.9304877817485717,-2.067606328703914,-0.09864247162315178,-0.7129695844794742,-1.4337787216153477,-1.1375253309494266,0.83956949232719,-0.28612006643686305,-0.8494132447947722,0.41245221693968825,-0.32394996354574096,-1.2104961193236603,0.15217927955191426,-2.590992652343114,-1.3492802790260519,-1.2431732212197453,-0.4624606879688067,0.19339160039851916,0.1872211950512036,0.4490422110697401,-419.7775906330161
448,-0.4390796523117173,1.5013144714349844,-1.4634966763199218,-0.6311237606460457,-1.1463484924792156,1.2571835465941887,-0.452320140194306,-1.7445508915227337,-0.38293194618048915,-0.8453191770590033,-0.0762533266969788,-0.12490215628850912,-0.1573273118872886,2.1685550747189173,0.34442885839334325,-0.040028489997408254,-0.8929228321522387,-0.2574826774464168,-0.9901006497885011,1.0555978117506972,-1.8933686278280766,-1.0531427630883332,-0.2061919357435578,-1.039302561257553,-2.192357993750168,-0.6951900535833703,-0.8274802311953399,-1.5023241172773891,-1.4907513565864916,-1.4971522062529414,-394.9143679663957
449,0.004401817094374092,-0.2845835031330707,-1.5167518334903536,0.019747434950769683,0.5684923988071251,-0.8432714615640583,-0.8116969647870949,0.5486041194704069,0.35428090114899474,0.24977431603130248,1.8112259337001844,0.8968727826945377,-1.2668116181939477,-1.3632788059300682,0.35522767673346056,0.8853144959682796,0.3462134164048689,1.0342834996050398,-0.611492148930561,0.43935911038809694,-0.6295117939589988,0.7596515241189264,1.0372759157429097,1.4682826541491287,-0.9179829106256474,-1.1185839075800015,0.6519097659672871,0.35972562534401115,-0.19956832792329618,0.9024357245806048,248.52644422665787
450,-1.4410543323663512,-0.6860056366791301,0.16296229279358207,0.80901658388846,0.33626902384363055,1.0372285330692461,0.9234536693530192,0.23850395686896386,0.8839809385203977,-1.0432402710161217,-0.03810130505484337,0.27909901630439937,-0.2732208605119748,-0.12717418775913855,0.22407200457220078,-2.2921572688077454,-0.5996517562745507,0.2626929734969962,1.2651476066626683,1.2938534793545993,-1.0468762198911874,0.36901353236813,-1.0552972724758065,-0.11816606933270324,0.4000308554132701,0.9254878835940741,-1.2023624190763742,0.13222898929710528,-0.7689950366126431,1.3418032700172489,-90.77368863077595
451,-0.8777636266116581,0.33406021691276716,0.7020409474995403,0.051697333262466054,0.3624093526867046,-0.11390980202992898,0.7608432957752073,1.7952240969651159,1.230677374563183,-0.22216546436004786,1.0240204405015214,-0.1921888158101507,0.3617797928640461,-0.1426482314227074,-1.7985129384753484,-1.0841068043461701,-0.9847135711034534,-0.2836091047691037,-1.6469631360000654,-0.26208790407577265,1.282219500414365,-1.2908413743271707,-0.14498034087535114,-0.005949422642174162,-0.8971176664076499,1.9010270439087702,-0.0075884977424724095,-1.0549225962800415,-0.21189758367292602,-0.18425712816244977,-507.5040306833274
452,-0.7708973138962034,0.17798478668554904,1.1811818817364756,-1.2359257748203774,0.46249053665301254,1.0038789111938753,0.370002149178576,2.2025527838686996,-0.5904947011349082,0.24604883592667565,-0.017772720382823542,-0.48101437755117954,0.07148773638032774,0.6686047820416496,0.49702344386808606,0.30262471013101816,-1.351797696527275,-0.2099587294888181,0.7575007213846561,0.3476644337628464,1.0443319201184658,-0.2623581548948319,-0.11904587000869925,-0.6316962224653857,-2.9207773291434362,-0.07496212872356346,1.5383754094548427,1.1062966246711274,-0.06784478635115616,-0.4619961153512022,252.79824128543746
453,-0.32872520911085457,-0.08349687929420352,1.1138674694823345,-0.4157032696082318,0.5521332281939333,0.22691470252720533,0.6166763724152438,0.9477166761922999,1.0172459620827827,-0.45256136419723414,0.1044134022903117,0.7039055886970429,0.037157746717611344,1.9587538581922594,-1.1113935044590755,-0.49735854490154685,-0.10182230213102296,1.5737391620338554,-0.06022359531157742,0.250819268052092,-0.9228615006132671,0.35443890840099085,0.9817572106891729,0.8884627172201085,0.8882712458758664,-1.8226053801045783,-0.5148117767540005,-1.3741439387906964,-0.5211241703350149,-1.0732435311542108,259.31284691644635
454,1.3073732893925931,1.2589325440531878,0.5472840457149081,0.04946851192928018,1.9594020394038967,-1.7003226456398441,-0.8900491665231713,0.406036413433652,0.8639448545671637,-1.723153612436086,0.20928166347818206,-1.663438338677755,-2.249984930658547,-1.7051794329174266,1.1800782889628552,0.01847402287519551,-1.5877485636311381,0.1425121198210688,-1.554941581331767,-0.5951541033177786,0.1695075952909445,-0.5061950384177993,1.070260744131478,0.24891633777384645,0.9939399832225306,0.17173123253646877,0.7242633993544609,-0.13207475236571087,0.5519839489814047,0.5594147140929362,-90.69333351819976
455,-0.5328423040749762,-0.6365965644666718,-2.0216989735407545,0.9151562385449267,1.0443566055865543,0.8013178320181972,-1.395904623827952,-0.742216523153441,-0.38591448585994736,0.32297021125360453,1.015475671218599,0.4201464330410671,-0.2580499972393324,1.2859187020071552,-0.6054485687603033,0.8667351828898827,-1.5550597686938874,-0.21941506582324288,-0.218273201229708,-0.096025384329178,-0.9199281725798975,-0.06481605809563708,0.7011246035343051,0.6212213852533687,-0.322472307209783,-1.3531349070192302,0.7702673905543822,1.561644342358732,1.4104331788387117,-0.39279193655164707,330.56828667267723
456,0.624266214417077,0.06983387682064914,0.003880817309174747,0.47643580535026314,0.7168625882771744,0.24640752709496597,-0.3351732528443843,-0.5810855197918687,2.6207993920687964,0.7300216458852021,-0.33653806354739546,-1.4987584985300135,-0.39214944424002685,-0.840540779238331,-0.17357311456516664,-1.241234186738507,1.2623842634596774,-3.0892918768159734,1.833602702367496,1.1419426779147794,0.09012424026277137,0.2706349639675735,0.6645832521872217,-1.107203028003979,1.1802339153645418,1.1767558088039753,-0.8535564766014773,-0.2394199967616531,-1.476855692607945,0.9815966426148877,-200.31646851125276
457,-1.0423617723354532,0.09279152270882482,-0.8112128761611977,0.41097619098465493,0.2677386071819894,0.17484934176861386,0.3732555772162485,-2.018972035562784,0.15395383885475747,-0.06318420602445547,1.1160020447884786,-0.2799859892082406,1.27002653552167,-1.7758505326079872,0.7883212456895645,0.22800048353566907,1.001692986667415,-0.41278867042359463,0.03683053150123054,-0.043229057590743636,-0.036448865764825346,0.2138533222155951,-0.2535910038872846,-0.33905805021655877,0.7852563906352739,0.0517485069820401,0.4073516647467371,-1.827520095874307,0.5096917926046853,-0.420725111401378,-224.8277380436952
458,-0.6651201611293144,-1.6175072401798343,-0.3304175339672763,-0.14081195874929642,0.02353234468088175,-0.0017550645128659645,-0.16905803938686864,-0.6455894282751046,0.18802828311718875,0.8245154667100777,-1.8781288943656929,1.6945105352511844,-0.27038207787863944,1.0758474208879671,0.44463975382599913,0.32300190457640565,1.3037482248959444,-0.8733867226892668,0.07340184308831502,1.0605554475121488,-2.4379073020168267,0.9892364968659442,-0.83150571287636,0.07090340196817416,-0.4928911941788507,1.0666487593291556,-1.1292443314612846,1.6830449563449066,-1.4399805021084655,0.4706196569131434,-41.85566579073442
459,-0.8577032676435777,-0.47697997242900814,-0.6381060109223728,0.546540951191247,-0.045742283747381006,0.840348833248404,-0.13137708958867306,-1.696139980451201,-0.07344112580107519,1.203042322841312,-0.19184692148945748,2.29048593115796,-1.4079594004338272,0.13360830600037155,-0.1250998572093538,-1.3830018699089264,0.7348527086603261,1.0832802973429883,0.8075885270025691,0.39049161710338837,-1.6087845529265092,0.36866906094188845,-1.4602608023701793,-0.23433000146696234,0.23886743611296524,0.08597245594899955,0.024708379449497973,-1.1925101343018656,0.822091065277297,1.1717446270692904,93.12567707590908
460,0.6320158957386669,0.20192251315348936,-3.1835416294072694,-1.8285786091866063,-1.4478941333903823,-1.6253177291671534,-1.7369011758922313,-0.6348310457621384,-0.8906643686710443,-0.5578474465975443,1.307306664485883,0.6460959272218166,-0.764098570559254,0.15847554073275616,-1.2628058572188459,1.0746816205254415,0.7489099282717483,1.1565798440300505,1.5848103497975148,0.1674832575699564,-0.44162597438188234,1.3610288789167173,-0.6447000665881878,0.19170213146298135,-0.8916937663410257,-0.9786529485946424,0.08961559565028909,0.8858340905562998,0.07058203266243623,-0.2571245544508739,-160.9821690483858
461,-0.3126297745362357,1.213689585636304,-0.6865147737823781,-0.6493724503084062,-0.37665446715831913,-0.4196779050753298,0.6519419469980821,-1.0011927195969408,1.4779057871180938,0.03591119262111696,-1.024203264389407,-0.19703774680502897,1.0950983301144437,1.5206851025919201,0.7837675992468851,0.052021355027232076,-1.0397822847365086,-1.6303954955972435,0.5642710977828076,0.3931088889768576,-0.664576160424022,-1.4256397172185733,2.2431669978829865,0.12899434197652548,-0.2365189074207302,-1.5479831602655203,-0.325256654355083,-1.972980410048841,-1.628078822606161,-0.20988283765309282,-76.76680433065579
462,-0.8319353657180385,0.8333457941846322,0.35579013574350216,0.6898918044276181,-0.40625052403807016,-0.6947054621001109,2.7263789448038747,-0.7254323484306122,-0.050015895337787164,-0.49414734344653577,0.030807228094969916,0.5931526214097437,-0.2707560399226873,0.8024577762688225,-0.8812532725295508,1.4815392827689273,-1.1475772640452533,-0.8806738905405583,0.26235853962399247,0.19277105680071696,0.6967582470793557,-0.6373871629638022,-0.42719949608751706,0.23976718369726355,-1.075212130949615,0.9457200056925305,-0.8442003337898842,0.7972497887012939,-0.3509078378223435,1.4018003083679034,-122.0316812913845
