47,-0.6798066189037659,-1.8331358626670902,-0.014167366165337732,-0.5320269354758159,-0.3897873306905377,-1.639310404283816,1.6118119664912516,-0.27630061655218674,-0.177635955182274,0.9657316053143485,1.2218196575645202,0.46081235889168326,-1.091019137495809,-1.1092085622886736,-0.7886259592313113,-0.8123795440097704,0.10475564512390038,-0.3371519754928369,1.1555965697231554,-0.6321266117438077,-0.41207317980735736,-0.4107669793952549,-0.2578627525173168,1.3690588700801614,0.3460690971965003,0.549053151503066,1.0181315239931428,-1.2033508548636696,0.5756196521746647,-1.1882154452033495,82.04962917332307
48,-0.14142929684111222,-1.4056359736830684,0.403174885137193,-0.19626103818989532,-2.6262583322235606,-0.42619020725635304,0.4826379425008329,0.2012795219863068,0.19092405979655594,1.1403992780192818,-2.214409702400255,-0.5413059119676041,-0.8766270312526736,-1.574061543210639,0.8851612186623826,-0.03525962337524989,-0.1586075897004073,-1.9093732669282941,1.6951281793756081,0.44692911367485666,0.050097981724422105,-0.3740905735240257,-0.5131524976625361,-0.12629477540811193,-0.496079668982569,-0.1432129230911989,0.24827290338641023,2.941366867126561,1.2792951504062262,0.2379918851225456,-45.056737938084964
49,1.1269165855609757,0.9704557818521874,-1.6042951189827364,-0.0027583376740127493,0.08315278362513406,0.39780069884894265,1.611019529631123,0.012811405506043365,1.261593659490449,-0.41371689753596336,-0.2723824334172843,1.1810992963457336,0.9421989875026011,0.35812684389723964,2.346922468449364,1.7882516243385658,1.3049913588705797,-0.04223720623312999,-1.4151914344151708,-0.46871184844379415,-0.747068482728787,-0.6057520070917944,-0.5577634910638013,0.3674000627742304,0.7270410218939062,-0.2572522119805039,-0.9278281874506494,-0.8431431737528039,-0.547330254885632,1.797410113296494,179.70791045128624
50,0.29203138291638153,1.142052342273202,-0.1657289493684543,-0.9327451877614817,0.06667246332619133,1.0569630734924402,0.12610730847757726,-0.6776108732929624,0.28044267935384815,-0.2802334517625446,0.7213883216230408,-0.7462611648721923,0.24296250215550302,2.501532556258832,-1.4059057310109329,-0.7151732267302543,0.1331298575986383,-0.4212611374474294,0.9235901154255712,-0.6704374718198843,-1.344825077203563,-0.40475792347345674,-0.5722023309737292,0.590365875332309,0.19705495687211702,-1.090075897043952,-0.22398210058315177,-0.7727105943441425,1.428596290013689,0.9307370127374117,112.49500052521238
51,0.7627880316693935,-0.15049816157947898,-0.7957654373706847,-0.8780709337066387,-0.9384647922355308,-1.999729412481868,-1.9412725723580553,0.2613543964578133,1.8850684060385823,0.17109377609156276,-1.2460288566611575,-1.33498090414678,-1.2405718853558005,0.9341293876033617,0.5049788524477754,0.24850898733679802,-0.2746968872570868,-0.6567188777575497,-1.3044583052958305,0.39693897611368906,1.6970529082790715,-1.0045591364733084,-0.7979171352403129,1.7357933734258437,0.9802600599016823,0.31590322618586264,0.7022771950535226,0.5902179826168421,-0.3383748383550248,1.83162837219751,-387.67818865272454
52,-0.7109496838665201,1.1387822065526767,0.9079794306945116,-0.7715744583859602,-1.2835030494837982,2.1227786583053003,-0.2570220068440114,-0.9939342723706601,1.9569840441694442,1.4338564445770996,-1.2305897950467328,0.07133368171852003,1.8723054167024713,0.1442812955578087,-1.2769102143057827,0.555476236293993,1.0955920545309352,-0.04722837997823782,-0.9835171411660616,-1.0303372209908586,1.3976869810352117,0.4058560904782037,-0.857460790152051,-0.1540452980366094,-0.3205059897936137,0.1962425192243891,-1.1387963263839629,0.2451000266654616,-0.2399359209216969,0.7652824983138072,82.2806351492986
53,-0.2390269299762891,-0.40010387096292604,-0.8807555639819458,-0.176930751468096,-0.4279384702583957,-1.1305388274535035,0.7084459508432184,-0.8090559304676245,0.15615093492418453,-1.5583092370184968,-0.6162018316584263,-1.7086811947279144,1.1671904791537082,-1.5708692929708525,-0.22953986758983191,-0.2616237613681822,-1.448041565694928,1.34889102593981,1.123023110844008,0.3180327150512838,0.5331290989167582,-0.351436207715044,-1.0871738554844153,-0.5284942560633107,-1.7000928603268703,0.4311906876132729,-0.6487515928990462,0.6535378871337405,0.953808411829389,-1.882139604377634,339.14253209869815
54,1.1607254062317467,-0.21382858187624126,-1.416017001624615,0.44479161112177845,-1.1997521481663882,0.27700787274729743,-0.20330958164818624,1.8170986463668806,-1.7666768097215841,-0.4040321356190394,-0.36635646942109323,-0.20493666166280347,-0.6533532433771868,1.0928445267362392,0.42438898638976386,-1.1045295139087032,0.1742421778404412,-1.3462614848938588,0.7068267429744027,0.3760703623354022,-2.0930404412027004,0.8842927196253448,-2.0287368305844513,0.059036348789065995,0.5455150664281585,1.6653113571580234,0.6760526912889137,-0.21329513092842672,-0.3304484282089494,-0.6763698047635817,-184.97035464326726
55,-1.666409345480456,1.3095127141785403,1.4581436800201746,0.46227249052862257,1.4684530986563378,1.5676155306461517,0.4756629133629106,-0.43230854455045103,0.38192388716690356,0.9367638948349585,-1.3181306559684205,0.4786459504641369,0.5822549462295771,-0.60611251086836,1.281553845886153,-0.39951238499714326,-0.7675169953015291,-1.2370530510120785,0.8583526080747378,-0.6150529121224514,0.3732356424157979,-1.4979194046980846,-0.3916922198427779,-3.249902735130442,0.38736670926787653,-0.09978533438143007,-0.6285772051095262,1.0301266825727677,-0.19596859468015104,-1.5516922949838756,2.4852303984855624
56,-0.2575203173441772,0.8425643413635686,-1.6670961008202707,0.6910163302894875,1.1148845632021822,0.8809537257917187,-0.14595399153639244,-0.025559363050396283,0.1099296130372087,0.6408457405227947,0.4050669281342207,-0.5575569068101256,0.6161451138873283,0.9998636698146975,0.6953016410736664,1.4969737357991602,0.729632976280911,1.081708842842125,-0.26686824231610684,-1.3308266764718797,2.534552323496981,-0.4974771620348648,0.35791180422758156,-0.3957369302772079,-0.7039527008146882,-0.9166479288747754,1.7201823319749914,-0.14393902245276607,1.8661623887803287,-0.0843841708033684,304.54362240046873
57,0.30442309684862573,-0.7912262000266528,-0.0722883843100036,-0.25088682955195185,0.7357102280631672,0.06080502937773361,-1.3966684771477085,0.07987227311153902,-0.12080071486522635,0.4353624528329377,0.15289884891037492,-0.0008050766676575315,0.7362188676980822,-0.18696169099860024,2.296345996699915,1.3461117937413551,-0.8046745061268049,-1.0470664968118377,-1.9133921883251461,1.4352930362874783,-1.6092423357888266,0.9407298589138685,-1.4767614255968544,-1.1644947623500035,-0.7739915799562269,-0.009311550761928711,-1.5562667764664069,-0.5331681912362825,-0.3539866319620276,0.4691414064070081,-188.30165487039534
58,0.49277468680745257,-2.27745629424405,-0.6189617023032176,-0.8009692628891736,0.10935386671030374,-0.1623233701981489,0.5478059322670802,-1.5028672094228868,0.7877179345848032,0.5360896196837835,0.4658715141540545,-1.702141726316727,0.6352225137029848,-0.46294353689280887,0.7732174695207611,-1.0455485268675717,0.3068081875744894,-0.056690664436921195,-0.033150258446382676,0.6543787572345562,-1.127473163982198,-0.3679812124813924,0.3561521124433001,1.0646982938571412,1.5737269072500064,1.0955038364995118,0.10061893197899391,0.2755657723773003,-0.8746912325094354,1.0038451403664286,0.9690615167846772
59,0.10805953121313183,1.0731120671876302,1.3137236894189783,-1.2629164349713824,0.8625719327570142,-0.9764269477111076,0.6304239001490661,1.7704750763082655,-0.9910931037151518,0.02653316400448766,-1.9192357517982763,-1.7147130270082436,0.028214424459558775,-0.05072816638996778,-0.5189836397642691,0.13174619075580332,-0.006169706961908116,-0.4405429729030085,-0.4156744322271451,0.5555073701001965,0.6035203913611723,0.5720752011743767,0.034908968500042416,0.5165646477150063,-0.932880386182878,1.4540833340448152,-1.092612689626079,0.35766974901462656,-0.9142537925147592,2.1817627657447694,-89.98544078969897
60,1.2180670013521,1.140067456640798,-2.3040048595133245,0.8608537040997106,0.3587743228956295,0.42218924988897766,0.8261785978425612,-0.6224434766125516,1.2194667878752408,-1.2212376088027908,-0.3067750376403787,0.21509715505673693,-0.5585304618210573,1.5211564525731252,0.5006212064148009,1.3079439463684124,-0.9484265673111719,0.944453835352477,-0.6561836256655463,1.784176155011617,1.676108542055317,2.812227935137935,-0.7932536270681151,-0.04033603622640972,-0.35331188524746326,-0.4044403150433911,0.5871886369088446,0.6027098723040191,0.5177105565822757,0.4319383213708274,170.13915985688675
61,1.100078915506303,-0.7887907444079623,0.013425739587000886,-0.06100093701906676,1.7282451182852407,-0.7390054520786812,0.47048828742493853,-0.6450128636486886,-0.18279918037328208,1.3233822241132218,-0.26727177986783457,-0.06711814970743334,0.7922674284471921,0.17398384171393727,-0.22351907877236962,-0.16633516495292813,0.07413744223717122,-0.7850835983723127,-1.3799758826564918,-0.37736890277218965,0.2386049645013952,2.4517316226194503,-1.0816979210255777,0.9375968744514283,1.1801912132834373,-1.3046114734131347,-0.633748402560613,0.4570434720139528,-0.8981118718270867,-0.0021266012420656094,-27.453771543541194
62,-0.6117983658060346,-1.5823414212800608,0.570514567238892,-0.21709638181109905,1.154149103557094,1.1831604426548943,-1.0025985927031926,-0.9570201401827949,-0.38627642540831664,-1.4325170802931224,0.37198304616628963,0.6816875098436423,0.19692685500906743,0.21059740642539712,-0.4275351379679592,0.17247681379631977,1.372914854686396,-0.6776420378628475,0.43881293872634797,-0.11633809510418766,-0.13477508764445104,-0.13789774178287925,-0.36657334592551427,-0.5918281273426701,-0.18576702956360358,0.3824148446762512,-0.36987958990990205,1.3654543891717559,-0.323384100954353,-0.17066144724087096,-163.98828728587452
63,-1.2627558977870144,-0.6103587475518427,-1.0824287680011597,1.6286663288748202,-1.0062743662453573,-1.0365182701439806,0.7741180510943821,-1.7142177677203974,0.1766233269025222,-0.7778275477135618,-1.3174178568566886,0.8869213063762461,-0.7430664577764081,-0.5130730561455615,0.5402646583847013,-1.7271892997167324,-1.5110338098815135,-0.6975109484981286,2.6566130523106137,0.7719759849928134,0.02474647379115377,0.6550879618687102,0.48712164805365443,1.7634306202795795,-0.46555792618347674,-0.5441447332565029,-1.0352835850434783,0.7315063841482341,-0.23416099874685894,-0.006818337472397657,-14.733805014645561
64,-0.6207203744663276,0.8869510646014611,-0.10177562013656531,-0.5225636450912552,0.17812129541571806,0.8922399314756277,-0.32598816758421134,-1.5198973869724994,0.7929147726759678,0.99262832289589,-0.09392462873195284,0.7130704969194585,-0.9947757739148518,-0.9034076207691866,-0.847398975894191,-0.6441381879642307,-0.9043207251959152,0.2723682566030512,0.9456628917732224,0.2921943572542479,1.0908893073866879,-0.8612130239629678,-0.6184466215191926,-1.6399971938560804,1.4319196801402787,-1.0384057379522433,0.8267829002626713,0.9839005208078053,-1.3514571270835207,-1.384653807207875,-232.12644805603043
65,-0.695371983190898,0.09452902162284507,0.12129431556772155,-1.146674957742978,-0.01648906511924836,1.2352209594915486,0.5977700367540028,-0.5901863983618882,-1.7199045349652373,-2.433308725490846,-0.6656273325851351,-0.7447197818395015,0.5704156802544423,0.6024727739516669,-0.8799215962833756,0.6008790252821541,-1.4028556092533448,-1.0985771959222124,0.8212888041935307,0.6352178621675221,0.48436359434577625,0.30043870715305904,0.519662572812412,1.0470662995580238,-0.12806758951291328,-1.5952893576152714,0.24933014779922988,1.0678659680563667,-1.1802144525896998,-1.3415639285128822,-114.22159071547432
66,1.0262495068447646,-0.9079839571612158,2.045518592386703,-0.5363120815362484,1.3365765528179157,1.2650752462865285,-0.21094504353612942,-0.047007171606847344,0.5634102945991661,1.0996922555209923,0.008383589365522632,1.9124831911571374,0.25755267432445095,0.9252631176403329,0.7955100711246835,0.0459964670625071,-0.09627103117733429,0.07097162480276048,-1.0645875755622656,-0.9707899952425335,1.6109473448140028,-0.3065262615043396,0.6733250887795069,-0.38649747579757876,0.7374027522279044,-0.1800139779421963,-0.6390856006825865,-1.75912827815111,0.02276591271137452,-1.2275344413986644,-4.641535284402689
67,-1.290418554207616,0.9910645187605887,1.3253787023941235,-0.4669957062873495,0.583046895121496,-0.854050959679749,-0.7814963036149779,1.2441717775039287,0.13970721920840598,-0.19612389800169167,-0.428997810429468,0.012195283440346557,0.28005422929678947,-0.7007916509626749,0.5911053415911925,0.1659550828855574,0.56751090790537,-0.2945451051461901,1.487073253347108,-1.0668910642554272,-0.34507259535213786,-0.16026285262082862,-0.16513632771223039,-1.2796791920470132,-0.9261193573154359,-1.4741244771188076,-1.2730630211173208,0.14109033589675513,0.45206812445072414,-0.20365738496967578,-44.774906129258994
68,1.4860571243809215,1.6717322800528982,-0.4376889916325721,1.261044180239125,1.132426695400454,-0.2140087150117813,-0.6379343876100086,-0.36168730802394844,-2.236723063763147,-0.3952414821413513,-0.5624143881372089,0.5508686438813232,0.45652976046817545,2.1306773751079238,-0.15031246221904784,0.9861904377609841,-0.38575602152096616,-1.7689770361573673,-0.09750312876984488,0.6002248941685373,0.5544347986892845,-1.4986181615050231,-1.2851087516708686,0.8607229124699973,-0.19459652143478287,-1.8002172341184448,-0.05849567528484882,-0.4265543396372757,0.10190029947102562,-0.8782854902053495,-103.78265822525933
69,1.3442640970043689,-0.44683758347896707,0.34073257481152935,-0.3097832602297156,0.4013434424641457,0.3503440903489903,-0.3562498722027766,-0.30919457575728737,0.9247077047130349,-1.3564445830678742,0.7944549434075574,-0.47682127178814127,0.7499928005561066,0.7518686506399418,-0.09267629241042397,1.5308384570487241,-0.5247064440690276,-0.40817397748072365,0.8391651225963939,0.5023408712108783,0.7530098790909484,1.7132925077770242,0.7715747421260878,-1.2293394161774382,-1.1871595823289096,-0.3346187088482469,0.6732883196924162,-1.7297185731143354,-0.17200217404145224,-0.4814755952942248,-28.15776152442859
70,1.9932907032939329,2.3782628218941277,-0.3600299640125862,-0.8511975460470945,1.0052710862086336,-1.3060868228918483,0.20230736969434607,1.5407550395739253,1.1593308455365703,-0.12654263398471008,-0.04297161952055014,-0.14649121857076322,-0.4162453726582553,0.45289353611398464,-0.5618336125979942,-0.5080522415491193,1.8331928475419375,1.6266519068813885,0.7989024394045239,-0.7608604716226598,-1.9491343663568188,-1.4247880587759452,-0.7206811563856685,0.6891709155480705,-1.823501704222688,0.12790688478693757,-0.07447996685581898,-0.27166261920632834,-3.0346441459710087,-0.44084320531725496,-214.20063008786803
71,-1.4157234787189976,0.3203537932257372,-0.4003926359479596,-0.4221474358367873,0.9255092517299038,0.0707927579928648,-0.23631526301717773,-0.7893795865420972,-0.7274579685040969,-0.07317954227101645,0.5851507347792837,-0.4092691457368812,0.7480730662294293,-0.43715122980448495,-0.9232728138514452,-0.5165560121774105,-1.253998422298201,0.6174791325652159,1.4922816482697063,-0.17535776386172738,1.0432255532178476,1.3573711272196818,-0.5352759362954312,0.20527743896349188,2.4419620893088085,0.14129170531826526,-0.27742628471031866,-0.07300269161083488,0.616863944118743,-0.8555610387719785,134.41499626135115
72,-1.8482518880069696,-1.799022658607333,-0.3632629847222887,-1.755190307853553,1.2614394417736414,-1.3208282277520578,1.089040194024313,0.18805492775852448,1.0488952692762996,0.5791686990130471,-0.4944693312829883,-1.0766466962255334,1.9498146520064754,0.04880058585810936,-1.837223627360196,-0.7606684651622273,-0.7600563711601741,1.0578965676716552,2.5931259556219795,-0.1678074128276719,0.15614324828706538,-0.9739799621811119,-0.10529139074125174,-1.2272240109887993,-1.2782775245237619,0.8012164578553902,-0.8281950981949476,1.2899069787657094,-1.110816332884958,-0.5168352845281194,184.31578236921956
73,-1.6321099561979988,-1.5735551611355758,-1.0749505645728787,0.6572930618644527,1.1546283488361384,0.06860580563747767,1.4600742997325458,0.36606446089043854,1.1628359139383968,0.49368782796252486,2.0587405824797167,-0.5801638946558547,-0.08668070714816499,-1.1016489330112487,-1.2656008007645816,-1.9063828607963085,-0.04222573900520567,-0.06189341450705333,-0.5550628386732306,-0.2296458134716038,0.974296054345558,1.2880095648753445,1.0645732110416029,-0.7306018333317978,1.0357602252751381,0.8191916395299689,1.08803130417231,0.7307709862621121,-0.704450546585536,-0.806583634590496,82.74087180324045
74,-0.9844793846696672,0.036812347108895756,-0.9731354409758105,0.25168164457533687,-1.338494762045644,-0.24346559521144198,0.5473737157644416,0.34165670989680313,0.7872955588825107,-1.4804478896112199,-1.3698538593193001,-2.256469618053553,0.3475358071167763,0.34752157724347793,0.4408183348734075,1.595385301876392,0.07195597351714024,0.42078416809106073,-0.8486471702240072,-2.5917204424821394,-0.8721031044430021,1.6180175955919647,0.33930612031084767,-2.280361998787229,1.919539327870708,0.17833416276233982,-0.04967921794669111,-0.5489210707434511,2.032678066690273,-1.4245861251956486,313.03200588297085
75,-1.5028821310593246,-2.3811121648894726,-0.33973458732341166,-0.15708190856224688,-0.658298205322639,-0.263277970892428,-0.23846709722761364,0.4987438984536056,0.9352290213463438,-0.9282771819572603,-0.37600697581743187,-0.16059658280936068,-0.7509639703036676,-1.3698639296033364,0.44200458265716136,-0.35777830522651893,-0.6782422601923717,0.0027593450881821828,0.39353250841950177,-1.3023043685990512,0.37490443067690016,-1.120993108785216,0.5302965982192425,-0.7520296511789142,-0.8085558876011035,-0.8290643101197347,-1.847370626770277,0.5815260903585802,-1.8691494063512064,-0.588976195585026,-266.55167145153024
76,-1.8862836242635361,1.5221680406998392,0.2513937940498419,-0.703688716069678,0.2572492631877896,0.1349464731562846,0.6405234920318978,0.11149178659324747,0.8161521596966809,1.4031762357192246,-1.489869763245533,-1.0836836360382425,0.7527764179303436,0.7454715811442079,-1.799117782344453,1.2446272152585505,0.6534303080800237,-1.9326649391161448,0.7367771726071891,-0.13533655336831665,2.2972722893815747,0.977599132133055,-0.6827922886158277,-0.28097097399118304,0.4056547223745466,0.6215512300929862,0.2489708073788812,0.5317001372146218,1.1072135545432433,0.8848142370322863,75.12387227259634
77,0.6843759318537066,-1.2947608337928582,-0.5784187917243773,1.1120561405936304,-1.4895025427126656,-0.002688107063921565,-0.3911470499468109,-1.929589079959387,0.6870852089668241,-1.4284949823255229,-0.5545387634199813,0.08114030979379745,0.18080225607363576,-0.8721045166246062,0.35382335515811403,0.5623958204521525,-1.1025748258155068,-1.4222433749065413,0.818994133269681,-0.7685628664628501,-0.8879388504518165,-2.225312553050819,-0.4621770005676655,-0.5722549539779931,-0.649036696410495,0.4513857545226623,0.17150421638294017,0.3605823303327507,0.845321673301341,1.0335845990887653,-13.836711663037448
78,1.581610710349221,-0.16427830063888632,-0.1823852656181398,-1.730219373521203,0.5902535198623139,-0.3332007614733556,0.599153293207183,-0.40102629333998185,-0.06852825557235623,-0.7125032292128332,0.094343690746464,-0.2928204206800379,1.1364042479130079,0.9265829134923088,0.5453187578368498,-0.36656888048334085,1.5897371863456542,-0.2666173447862314,-0.2805333838345297,1.3699768707955664,-1.7762354929893782,0.36199650041083187,1.1647863077783212,-0.9681020536262256,-0.8562036231050311,-0.150463911474112,0.7937516786944536,-0.18036107544550986,0.7563765210156521,0.754282161304958,155.18863686343823
79,-0.28701281468913264,0.8828231469608591,0.9116021540947238,-0.8599595516665512,-0.3126900611296975,-1.6902707213184112,-0.10418370623368467,0.7373679445897928,-0.5338260088807937,0.025347460626026774,0.4856951786176689,1.5249051615752796,-1.6196107064659677,1.1141439909492292,-1.6202235031250414,-0.5212523336588272,0.4920771436800924,-0.1940618984711111,0.09676009704760108,1.3415591640715046,1.6992933963106371,0.6794765563304774,-2.1301377193048725,0.5905078988999658,-0.0043900353499399915,-0.6439536297686866,-0.6275693192297357,1.5214429468991104,0.677708354431012,1.0889397337833946,-116.49949260712572
80,1.012267796665893,0.6564106150514927,-0.8511665777012893,0.3408600766850863,0.25769062580059304,2.120171678773277,0.3737001970347766,-0.6121972446531756,-1.090612275486187,-0.9941131841084576,-0.5045928042301586,0.05563916322860443,-0.7822098270463668,-0.06715984685474982,-0.9017542488462997,0.2921102001474981,1.0552277512516028,0.6181423910689573,-0.2157126606015606,0.5903836910045174,-0.18870433374966936,0.3563463203157074,-0.17416525633932808,1.3291252678030154,-2.4194104345784138,-0.9130449367424165,-0.6692976149461419,-2.255589334452672,0.19668039517130878,1.0681812486411062,36.39957635552646
81,0.501321729480248,0.6562600371384506,1.3175693886263304,-0.6893711072311389,0.2364439618028046,1.6717129313057228,1.795089285285437,-0.40298722366974143,0.5703001130333704,-1.0722970388713606,-1.8382037919076455,-0.46434193153130526,-0.303096063039989,0.8068549799327301,-1.180919575413297,1.050482943384708,-0.8959228212089636,-0.5703127782563361,-1.8442389231423095,0.7430637943610277,-0.7872055148454586,-1.4007145392463052,-0.9908217539345433,1.5761416394608012,-0.5094992184598899,0.30829870625762507,0.4536690125878501,0.43514432982027945,-0.4283436389424056,0.18852802491636764,47.7041102907934
82,-0.008375175340902014,0.2891280149902579,0.8090708695837172,-0.2383659335497073,-0.425312678636682,-0.16669643237562518,-0.29078038420560165,-1.6185884142267248,0.1935873961404359,-0.8078332882584529,0.34045447736566314,0.3109280289974746,1.390562048901223,0.8268550904253847,0.8561387704509464,0.34433085377750805,-1.3683072735149,0.8484348361263319,-0.7235493962614136,1.8413132892921633,-0.7176816504124406,-1.2084957293231295,0.5132242276599583,0.5650114182613725,-0.030808834839447952,0.7856474241569632,-0.44957365692732965,-1.1615694448068796,-0.03599457518292025,1.7076127075471101,135.92742866263984
83,0.045460587261643134,0.9246950563230759,-0.821573396456168,0.3832031339894507,1.5055844254354946,-2.1482861347888713,-0.5532267255334478,-1.2640741485170104,0.6627739757480774,-0.22487033380111612,0.4573035199272023,0.515897803106545,0.3812024728121641,-0.45074450510233294,-0.17988720028264935,0.4388886325509681,0.01148326573046046,-1.189126289498086,0.26523190825604126,-0.8608523830289206,-1.3146981216184885,-1.330982057112196,-0.033555008343768525,-0.6682175132002943,-1.4181696420715229,-0.6459806087733392,0.5556421442896605,-1.2695878485469132,-0.387461870250563,-0.46181815887677624,-134.02999060002367
84,-0.9796853591041937,-1.036508126224815,0.9112550779709451,0.4778702497126417,-1.6638947540615372,-0.5753236437463803,-0.7441131919486732,0.6378637195072145,1.6155144122271543,0.12758284189854796,-1.3246674206055509,-0.04866803618083205,-1.208085915084274,-0.1363340220400168,0.4065428158770921,0.5246501078304596,1.015819446291198,0.35437073874854247,2.133916083762803,-1.445013816579134,-0.6176182294970967,1.3124605011916608,0.25864978343338213,-2.0125693740216084,-1.780696854740995,-1.1533174466425369,-0.25715179069078004,0.4766623731238009,-0.1794282718908882,0.7654750765807775,-154.64527914645885
85,0.0025599933570171333,0.14757441141192637,-0.2686311448556683,0.05020490488488532,0.2431489615402711,0.054200766269153,1.2600940338358342,1.8673549048510913,-0.33589210290638344,0.6950598032023999,-0.6378029329176271,0.7595263283617938,0.008311443067872397,0.05279828044020746,0.28124218646831795,0.6964390255990653,-1.2339020940346124,1.9537175017379869,-1.1101402991544809,-0.4718119908354847,-0.18015782769617308,-1.3440354300189805,-1.5126924830827144,0.6159892439079095,-0.8867977831657882,-0.5091085826332212,-0.032058281176731325,-1.116618877815348,-0.18857897342067467,1.14430019190631,239.34610008452646
86,0.22776367297315378,0.1706222827431436,-1.2951144628988736,-0.8629704355391258,-0.8350377377495243,0.4955230179875948,0.05001802871274655,-1.5079286842705686,-1.644590297377897,0.20214114343746897,0.3977651399323325,0.5229326667798957,-0.43257288386934506,-0.6954644881598938,0.09055950273052002,-0.3904065110663075,-0.608224260019459,0.25993960360046825,-2.0083763775139043,0.5586408310097399,0.7708852098855609,0.63065408775974,-0.3746744952737575,0.2985502869698686,0.21489859848972057,-0.7988212386355477,-0.7521167640740096,-1.0654289870854958,0.49284449733199565,0.4117138983884926,10.861440932881933
87,-1.397393226078782,-0.6582722854879649,0.81114954908636,0.2927687728522034,0.1171508466034299,-1.2487618875576747,-1.435157326504075,-0.17187901776515546,1.2722290017322762,0.8875354743568854,-0.19936273958165096,-0.32548412546371286,-0.4580976620051175,0.15831293090203036,0.19751495384196077,-0.860057359703585,-0.5443814631377453,-1.7351331685606797,-1.24683390590043,1.5159349495544874,1.503680239111359,1.453968495276312,-0.652185525222234,1.1575136623774227,-1.2840541743142724,-0.4526935929979756,-1.55400638676422,0.7803520985683094,-0.7228509220334555,-1.46135715002602,-359.6488982297637
88,-0.7514503979024441,0.7565135896316288,1.073019477266392,-0.4770569159714526,0.2013770133319083,0.7716279948121546,-1.5149666612477592,0.27187238464443,0.6135507950363863,-2.47616120039979,-0.47941480980707724,0.5747489631938903,2.0310618335485713,-1.4600473061094459,-1.2187979966179718,0.28806112086462277,-0.35150435290648724,-0.7674347505539214,-0.22392087310467976,-0.9151017246199264,0.49575475976356553,0.9015558225146757,0.0001309474612797798,-0.6072539914091677,-1.0727289740462582,-0.21848584868415716,-0.7608459488271139,1.4308584124459551,-1.557167950041136,-0.5587175121094731,-193.37705091891206
89,-0.2721791392712669,0.27991559737565175,-0.017676793790487956,1.2566699645815957,-0.4679615579323264,-0.1447078043458771,0.29197010571908694,-0.17744930885835022,-0.24038053675339424,-0.4711225720120492,-0.3603103586061598,0.4489861195253598,-1.2747099523237801,2.032694385782904,-1.3426829198810468,2.0400394377575535,1.3113819380778287,-0.31979099606667033,-1.2898204215104483,0.783663754858263,0.8505671656598185,1.1662347896260963,1.561521639475159,0.2647058293948315,0.1285006131302272,-0.8032329417237751,1.0967419268773122,0.22725175009424176,0.09060922178203852,1.3376034847823142,-56.64998416871508
90,-0.46396156211827644,-1.3096791758892428,1.3740612990605892,1.2601103466221764,0.2731328540702063,-0.3659816799491484,-1.2094625224716329,0.9564069049149978,-0.38415768593595856,1.8720679844201904,-1.2635800267434512,-0.5702666006984263,0.2396486730521281,-1.1862134766324028,0.11211284435590765,-0.17358700017335493,-1.0069899845610197,0.19163666933783788,-0.563415355060515,0.4096828275856346,-0.5899513728836051,0.530362618913561,0.1282092577713217,0.801901889659247,0.6185934658439963,-0.9478695665080665,0.8851660071025408,0.35016453046498147,-1.4262679105300948,-1.148036917196204,-181.81526982363027
91,-0.6039826261256174,-1.7489500855064444,1.063343687667177,-0.08015886573959334,-0.3832432616827516,-0.009540639988416049,1.4879691349241395,0.4233383195231323,-2.0078761585642244,0.020369071067694974,1.8788845402038068,-1.0276594599432056,-0.23090066118976674,-0.23280626915795274,1.9811147628572179,-1.1488216124236303,-0.8518880804064981,-0.051351400060283506,0.5630113134589151,0.3330962147147758,0.7014201470411592,0.7134473227935709,0.36819696555666787,-1.7830217728729707,-0.771371936579653,0.7494775128954203,0.8464022628532492,0.18339295533491567,0.12225284996302647,-0.005188257526128739,127.8554359184333
92,0.7685621241429286,0.20806717066972322,0.6026013861309795,-0.12956776661122443,-0.7106431600715125,1.0089001002180031,-1.2806292894279239,-1.0948345944128528,1.4979396933005602,-0.017739049555227236,-1.4051236438673262,0.445846996435976,0.8501409770776794,-0.6842391128446649,-1.0235914107562705,-1.6829756039750565,0.4503046676087504,-0.9173844492685531,-0.1226440126532156,2.2665860186045523,0.2752496303424236,0.41518278177219214,1.1578045418398732,-0.05948244907357387,1.2665830820721522,-0.3733140149162887,-1.7298132600067233,0.10710581225696464,-0.5602776919017697,-0.18559229694079074,-170.01575742665955
93,0.024304204909990943,-0.8905473286110794,0.7644011154141652,-0.7268732605389912,-0.12765230903514407,0.7942169148112209,0.21910203157585215,1.9597564375242191,0.6189055624353219,-0.7897822518356038,-0.9046728153665994,-1.6780283048361024,0.2102651972823605,-0.695247619035415,-0.1505338818962287,-1.1338858344471834,-1.700238490082092,0.6799626186668909,0.22323181305023412,2.353925070838867,1.0441769397712661,-0.4968558474923037,0.6388485854988758,1.2308727948010207,0.8544550920116024,1.0722363782530273,-1.0760592157148927,0.7748280926960369,-0.2570655023038288,0.5243493303228529,44.02676168536489
