388,-0.12892101799971215,-0.838716063199233,-3.552868698988153,-1.435173076453278,1.3981196583082725,-1.4952009413458025,-2.3206605602600474,-1.5104588313750213,1.3357897342289982,2.075406493241896,-0.06895083740814853,-0.9190481502862761,-1.4652433793150577,-0.34019419855509536,0.07956663203026842,-0.8138328629565443,1.3821247008628619,-1.2606238050354648,1.494732997359853,0.1344160054663885,-1.9674325371355503,-0.46559065220194407,0.8077878858738147,-0.12453613683342646,2.6562748097578996,0.9546644474032824,2.0757264866623264,-0.8403262689922895,-0.9613361143076132,-0.5481508673636079,83.33396433056774
389,0.03399077908177368,0.3015776104872276,0.11741955351787031,0.11270312312016009,0.7450609165043522,-0.00701305835955961,0.6201908943376038,0.4550323222243465,0.22550002222490514,-0.15107434255337443,0.056208754029696245,-0.47294048025288954,0.8440847766098536,0.7324681467451518,0.08192496964159221,0.4480176641884267,1.1868281840964152,0.28017674139060883,0.5850595277317014,-2.12991659852029,0.6186121772378649,-0.3737739826434016,0.1085358690417615,-0.9433157238515936,2.2326524842391695,1.2196277908070254,-0.24455700877832878,0.7962701008781375,1.716201931599995,0.33180311679730945,82.25613172111404
390,0.04546059335369758,1.2134458268028723,0.36043460257641624,2.490271809676238,-2.613461367722282,-0.21984149696091657,-1.3879730777671624,-0.49928699604338567,-0.7817343762805233,-0.3047116930944577,-1.0671530509263016,1.050866036562845,1.9392651169944588,-1.608114000356375,1.2126016332726042,0.777490367849618,0.15696881245516214,-2.388114178526425,-1.2046763711436357,-0.49902441837312744,-0.14108946131048844,-0.6993402117800003,-0.12623204489336035,0.2701690375478019,0.439853794586201,1.218854206991221,0.6483189483051118,-0.755599739571482,-0.1746833586401693,-1.6129312173728036,-154.01171343774993
391,-0.9098512929229879,1.7175027886685315,0.09512663707547894,0.8276255414685356,3.549057741009718,1.0998773504161998,0.4089827380618877,-0.582722358101046,2.267407630243001,-0.5660810818040561,-1.0754209060918898,-0.3939533937521235,-0.371193579210174,-1.9433875791409023,-0.7810812925683819,-0.6031212500012091,-0.6310012904025617,-1.2042371413846384,-0.7998194055720056,0.8774862246409814,-0.4959815025340689,-0.4614063510055617,0.2818062891739461,0.09495768972052479,0.8073235874527874,0.5220417274635942,0.5886191098481897,0.6244661826067612,1.2870138285531707,-0.9123188230215942,-63.4891793870145
392,-1.9513675724395763,-0.7319083408675302,-0.7268953023156073,-0.005889720646987216,0.05203621400590502,1.1733029143820435,0.36245381594258397,2.239149634443248,-1.5499789995858493,0.10232690586063137,-0.27499952872542505,-0.305195601375092,0.9216277491447753,-2.8175812932498046,-1.4383250579639093,1.3761439323749518,0.8867512300280916,0.3505001315657715,1.8696152093053975,0.7060365953912854,0.33806229352453454,1.9231726945857202,-0.32445114803911107,0.6179696589610331,-1.0307589264281678,-0.5235773797302398,-0.4446655476400871,-1.0806598897071193,-0.2439144744728076,-0.2994027933523432,7.109550659937469
393,-0.8497988696189975,-0.31953340209806036,-0.8659968765366888,1.3354657638177951,1.1401312341502843,0.633169526993671,2.000530383564553,-0.979973273495229,-0.7855980140463555,-0.8604203376980782,-0.6568987284528279,-0.7561839076592926,-0.2815028978712834,-0.589347103264313,-0.3549684968392519,-1.7174164999144228,0.048633124407807475,-0.4599263963578197,0.38299336176478277,1.9051518634315865,-1.3075526625316847,-0.2699258653766822,0.5343230215663763,0.938280029794153,-0.12516318355753978,-0.10172393033454977,0.36831112048275777,2.1058614374814275,-0.41624234316661496,-0.5969245975785435,-6.250540137736124
394,-1.0256237043790972,0.6278711934080058,-1.4366567172580536,1.0343483747818667,-1.570381276284418,-0.11983207971884878,-0.20137692258576229,0.29605593770866595,1.4463423491714467,0.13646233212276615,-0.7001063741976238,-0.5372181405695647,0.8596588906401963,0.259825024448249,-0.7868542362754787,0.1308630092087139,1.706965271190543,0.5489219834815442,0.33309012601140114,1.2361965809843993,0.7033221359606698,-0.37565262816430195,-0.33461009344572523,-1.18035587893572,0.23196117797577476,0.8554811319100143,1.1983552453144568,0.26036144001154016,-0.18076791472483464,-0.43131206221511714,-77.66008260173334
395,-1.2348097612183013,-0.19905827620532252,-0.1613431264039379,1.1046835487598217,0.8798224346214456,-0.9470594956540571,1.1331906089949224,0.15121016145527796,-0.45867055845886334,-0.2942381646337104,-0.3051861519587647,-0.7981265292422477,-0.1919445569022945,-0.09376778841484662,-0.5884134999524995,-0.16893904529661338,-1.502329744860162,-0.30145185447806044,0.24515720523054405,0.02591004185610326,-0.21091271026955236,0.7268770238583541,2.317063817651693,-0.3826194333876033,0.4576621980660683,0.7837397728050367,1.4206313671472266,-0.8630228690811431,-0.3057327736948741,0.4634553047972976,46.143179675705234
396,0.1619907979549967,2.2957264441910374,0.8540518618267972,1.1666223072579636,0.36171903788424575,0.5793381530341902,1.3876281034493283,-0.02631520766390266,-0.9267835937518194,-0.45612820910663765,0.2701588750807935,0.1463119990749278,-0.16996582938685875,-0.3854107322550678,-0.42028424820380395,-1.0365469111113843,-0.08009349448523469,-1.2843425109628959,-2.0607884159451633,0.9224533242098133,-0.030527644554893534,0.9155685304259623,1.3353334882473857,0.004535460572813832,1.6730421933722823,0.011168452992439244,-1.8019562140093035,0.8198030523356227,2.126621337714831,-0.3219516984636913,-23.569116145176615
397,-0.48601852455205125,0.5884823251554999,-1.0394326825433293,-0.9185362539697423,0.2021261636085096,-2.1083707215979084,1.5615752063857509,-0.6676402582521503,-0.03126445760865793,0.8970189746335416,0.9930216573544397,2.0692852617880875,-0.2642644250479073,-1.0911763231027378,0.7160218936601231,0.19696052122291385,0.27751439407379214,0.5728294127045387,0.42060789559786094,0.14944424252786254,0.874527190468076,-0.6809542742564468,0.36395034047653885,-0.6357160974346773,-1.7234858504445407,-1.1903615664917389,-0.5085080439379974,0.9927034642539915,-0.7278849911014982,-1.1658952602688608,-194.92324726139933
398,-0.9471472080412815,1.1769000102039044,-0.9115429695279548,0.675132012530872,-2.3732950181233754,-0.9013595586697836,-0.8392637545632406,-0.3940114528161388,-1.3238133707999487,-1.9327956077379982,-0.5608432385844501,-0.2668321593739923,0.700037570872423,-0.6528439510743335,0.17777158540052118,0.8788938404392553,0.3723359527402615,0.3212553063551837,0.05475090311407424,-3.4691970942721704,-0.0992914187641875,-0.09929359043493843,-0.2857155238154178,-0.3164104383311003,-0.5429424536678356,0.31565810180430887,-0.5379495511707386,-0.6529102866573129,-0.11632359719890352,-0.350099675454394,-71.67174204487036
399,0.5386108894075265,0.47469924374159594,0.37622416167402334,-1.7273309089597984,-1.1082707143485768,0.19384826464040722,-2.045469011444724,-0.8907876242878243,-0.07239587254736023,1.1891046362599675,0.7288990646607755,-0.12048592018387674,0.9717899434600675,1.0310445090340115,-0.7362587442252724,-0.9363252196945292,-1.1223908866691628,-0.672203453992977,0.6413209723442671,-0.11607888385077281,-0.5119706511024247,0.08234060251002666,-1.3892623103971087,0.21472034217855954,0.8645203356116329,-0.7181090685288581,-0.4987157191870058,-0.3898556678732327,-0.29364066054918625,0.2094182144168594,78.13265086123019
400,-0.8123640296804919,0.4860169927982652,0.6167485453328558,0.20211466935563377,-2.0284786103796,0.5584418249123949,-0.8985329203640433,-0.9809541708988513,0.25714022898287386,0.725969996864661,1.4726504035662926,-0.8967460941689975,-0.22146636593330554,0.38486556709697606,-0.49095254755890744,-1.1482158779768659,1.0166826224753893,1.45127027076188,-0.43687662196836513,-0.1823387947343546,-1.0194515998330507,0.7570776986653027,-0.49639246761496814,-0.5404364124602339,0.13095231402592927,0.13499337054041208,-0.9589543283251489,0.5031084902890591,-0.8939235756020384,0.8980017157907875,51.61352491912364
401,0.451485560055657,-1.005143182252973,-0.8865371871744179,1.4385392151314604,1.746499511076574,1.0092733755645953,1.3695483244292994,-0.34265594522584203,-2.23427790708558,-0.7726182475164456,1.3622511263848465,1.9720330483765685,1.4333998144506437,2.1056181718256792,-1.9493331041199715,-0.1034768053574371,-1.8509462591907886,0.9332834787832781,-1.1199098309382707,-1.801141829108462,0.5237249895550742,0.7990036315717128,-0.15861607878175304,-0.18188211551775213,0.49334341721670194,0.02444907093843313,0.43500359242547887,-0.18512086001014108,0.24225496759503365,0.7512343043890258,43.63558208910277
402,-0.4592769867763207,-0.3998867829128475,1.0050130975264795,-0.7582678684889678,0.6511236168195664,-1.3463784623629598,0.5927957638192971,-1.0749109626914954,-1.4287811430615085,1.9178990158660156,0.4420840243958727,0.5870762225772791,0.8613321275302496,0.2073003388214138,0.753353400639411,-0.20779864943899806,-1.2404983855321492,-0.25280872975706503,0.1440402803216968,0.2685426334823741,-0.8023731496742444,-0.605108640280264,-0.6071993193474825,0.9163419178085748,-1.2505621700742007,0.8972129726009611,-0.5417756932438259,-0.5128601485532174,1.3910164034148271,0.44568890261680805,41.026144926742475
403,2.168427566070117,-0.14855431612251213,-0.6093187106492923,-0.45216538100668474,-1.4472842287225556,1.1370294707682262,-0.9164502822200978,-0.9450930858127364,0.7355980204529661,0.5973538429275937,1.7161255569731737,-0.1454993986507926,1.0900123049902892,-1.8004846165274582,1.2576863116543353,-0.6485521116725425,0.657479453907493,-0.16533709131477695,0.522421370496589,0.08494566914851655,0.09969535435455525,1.2859420549373313,1.525188125075835,-0.8606662097635014,-0.6266598195556263,-0.25751040347058995,0.9994533454524551,0.1398580272674075,0.8387277789781696,-0.02124717654087399,-52.88292112379679
404,0.08426644069739843,1.1470103532044165,-0.7769652000631507,-0.01366027776198271,-0.34701710967982546,0.5197263282516896,0.25764042694403816,2.085799675105297,1.6648325574224399,-0.8625618279415187,0.9457205284529819,-1.162462056607522,-0.0559726775712319,-0.6926282237270784,-1.4025544464116606,0.8829049296209692,-0.36220939165305077,-0.5910271396515466,-0.011576359743941597,-1.7889310274399164,0.22634400741458582,0.5741293772182811,1.8816269916225934,-0.5152461354403228,0.35806464985133624,-0.42144707953876376,-0.9306336875779937,0.6360533029699011,0.0037138052717406406,0.43563573991479054,33.16308475294629
405,-0.7371695028929607,-0.43838171950631527,-0.37758041414604293,0.039529741746763235,0.5417714875095209,-0.7683133756694844,-1.1494588349602846,1.304833177967582,0.16932450034205326,-0.3998313432402539,0.355954132776698,0.3549131527745029,0.48474868543886207,0.6543651583615419,-0.5686033773323074,0.7979573126353635,-1.1520008596781426,-0.4673481415238846,0.03458925826100228,1.4633306248464504,-0.12016676265242966,0.035735844884016606,-0.7296842770958224,1.2653398200509136,-0.12510433683791092,-0.8396869593702522,-0.3136314687395473,0.5189092347885838,0.6866622675405525,-0.5962419306715258,4.271729635955204
406,-2.4139420917186545,-0.12278491080552573,0.8855753334396396,0.8588942722049274,-2.1393703059584572,-0.051761233721682114,0.26481377950134405,0.5313559892085312,-0.5095217448223816,-0.31253526648440894,-1.1370499910990233,0.055931387286524886,-1.2606809877224996,0.7086803379173248,-0.2830296820332744,1.8193523895338304,-2.1201222530380583,1.332774014011962,0.6476885777755684,-1.633889161808032,0.2642185542567992,-0.24257838922125452,-0.02911941053690141,-1.6786236402869021,0.664402760304079,1.23552894791057,-0.5144167022008308,0.21294805631241165,-1.381068249022233,-0.8959068413305048,-128.64216242078948
407,-0.42418067645366403,-0.7168808066728743,0.6039103130775217,1.4265804816254182,1.6972312017495828,-1.0440014253034637,-1.3351651012846415,0.5624285406000611,-1.1682390626347579,0.7396421168854663,0.6230483065974438,-0.36578791277943284,-0.5971060241715027,-0.6444156104720937,0.6273565824653211,-0.3627176816419749,-1.0475541188909139,1.0181585009075442,-0.22356022211112536,-0.9267175332074836,-0.3463268278969137,0.11305019946590926,0.5912852947914351,1.4869732926209456,0.15554449870067694,-1.1320994191656601,-0.8982462977660739,-1.1126320503717073,0.04697022431059294,-1.093103889059877,-31.895886921090522
408,1.1206528400677882,0.08960652533331012,1.7128553927818357,-0.822455576105175,-0.806180415498104,-0.1286522439473344,0.6342957857948415,-0.02190541847471483,-0.29923539206592403,-0.5401621525215949,0.4999182592385768,1.1962373214231088,-0.8068507379452049,0.7742234533226305,-1.4574439398981187,0.6310349033977961,0.3577342360140994,1.7239847473414462,0.4579709192619746,0.594826830564738,-1.1888957149104582,-0.09218846644892084,-1.082341122782027,-1.1274424647907204,-0.15187252122515116,0.2502037197018854,0.12802951471230656,0.8304502884284459,1.4732395355802905,0.38844746468003927,-15.21251463078092
409,0.257596568374194,-0.5772467137064888,0.5542251455775209,-0.3206174537887151,0.08353038668409046,0.33196798197411853,0.9804637864746404,-1.1248306463851705,1.4639356350140564,0.8678915542810294,0.5309585232241049,0.06663910091769272,0.7144000961287936,-0.4726232083773304,-0.6566216907975615,1.7887512419729907,1.0246940954510582,1.7499170759208489,0.14431199544915052,0.6022013354185847,0.8139807956193461,0.058024303347589685,-1.5206334912604433,-1.0766663447812246,-0.3504735137768703,-0.3753167845321662,2.040962858192242,-0.2752418023305116,-1.6784730844934437,-1.7939220370348072,-226.97050546532597
410,-0.29760161175710015,0.30684725182760825,0.1441188159246426,0.7461605875168863,-0.09729528336514051,0.37451337148936453,-0.4704442758131312,0.724487237950121,-1.8250536557026271,0.7939680080372153,0.18257404058132617,-0.6671185222209259,-0.7893135615563501,-0.966735859870087,0.8953066663121189,1.038113749867633,-0.4738604594250552,2.2077582941614873,-0.9646747357957831,0.9368005194241027,0.3968645449564799,-0.6406743796066495,1.7267431950058285,-0.8346033429411118,-0.04890853278347927,-0.7860466944681667,-0.8177605065975272,-0.43071773612534964,1.8473959289734296,-0.05539451244169946,-79.93495753707857
411,-0.003734801380031732,-0.8659709778796195,-1.6692853402955292,-0.10561318406181261,-1.8851622624531166,0.6469653413954615,-1.325272733959404,1.111020409434551,0.31014801792649666,-1.7378815227416131,0.7606044262462915,0.38031562635042515,-1.4729230295329705,-0.4448753506101113,0.17771942155226614,1.2621433845829173,0.4149889098233854,1.0473052012194948,0.3840283988088128,-0.525614663676124,1.1790998809076565,0.5487093232163747,1.0568008335032482,0.06961668804745423,-0.3163765704675677,0.3241659165908157,0.052132706524731655,-0.351852349049143,-1.1496917404110572,-0.6676404595072845,-59.84011189576408
412,0.3731974127018951,0.9624215756403004,0.24498934996729468,-1.660949986167384,1.4181841106984645,1.4376318227404987,0.04066478060493457,-1.593514973578263,0.8164352957742846,2.840352366668203,1.909685383416478,-0.899204216515002,-0.1892260636311745,0.12629249682496338,1.9746878529442,-0.04703342236885872,1.3525831134497208,0.6094508363469193,0.18492407335242964,-0.033542532751250985,0.7816897554343404,0.5667942566168421,-0.19772648922218933,0.14361130250561063,0.02292481740916371,-0.7627015785680838,1.8580192482435742,1.0539618666595156,-0.88080934863921,0.20733592804941478,34.5858732532121
413,-1.5566477560060175,-0.4487711673270673,1.2887133631417647,0.3381320101419385,0.9573720225907987,-0.025353037467680067,0.46077273979918026,1.1773128960666734,0.9052818992311691,1.4120875805317548,-1.4319386296470888,-1.0048907458266387,-0.6787224029210318,1.5566779413095595,-0.35714356350518495,-0.7787824235548293,0.4616256903964944,0.7909938412195078,-0.2512484562298548,-0.3359610161090458,2.025327256313125,-0.3799575477295588,-0.29820767913605073,-0.6407603793575554,-0.3501756121047358,-0.33608872866840456,-0.7856363455211111,-0.071918117578173,-0.16162008645156245,0.1539808447254623,-34.301582012397816
414,0.47584720549206516,-0.736539337688799,-0.08927058374943671,0.6125820872871656,-1.4999935314629915,-0.668306016099288,0.25030285004083874,-0.5820956420249337,-0.7089147905437135,0.9951280218217627,-0.8285412693557552,-0.7074080065695941,-0.2425694401683503,1.9844043631315218,-0.637054282397044,0.6636372625509417,-1.3422675917257167,-1.0464754128327336,0.0954964892916977,0.16855959746754087,-0.3382190530399526,1.502335092403959,0.06693698138841359,-0.8337036442918121,-1.2417045926563979,-0.234897260228653,0.1964255568011834,-0.5555059852216145,-0.07161811582456935,-0.4184331438934193,-127.11280229211583
415,-0.9828234539038823,-0.4904788419400915,-0.9099400061672446,-1.5471653508514842,0.2616741202036074,1.6552010291695434,-0.16989951024094246,-0.4434600287733648,-0.7340896579322834,0.7566959062853336,-2.0677926592336466,0.8901320712746441,-1.0193785607216708,0.9120967023123268,0.21166003553311483,1.4290891266995762,0.0237501999553688,-1.3827336624586881,0.9161368646527053,0.548303927956819,0.5435809373818205,0.6803466484019025,0.7579088205476223,0.7114018837038532,0.26258029155737045,2.366224291705255,-0.49095813966390534,-0.5190921310034391,-0.9169503080612513,-0.2587261227706825,43.157211802798365
416,-1.7923645280953655,-1.245472000950352,0.14835643256580805,0.5219048261809371,-1.090516308922056,0.12497846453742256,0.3401138604692407,2.874344965260608,1.035288282555829,0.7329751443174719,1.1873900824510062,-2.234410165588779,-1.1954925397089797,1.1010094156793726,-1.8685859477809903,0.9726337401421471,1.1093832932437508,1.922563667345635,1.1340829043944967,-0.28850954542092594,-0.6339229133228369,0.7496127961748086,-1.4556498023652678,-1.534330779415153,-0.09538126607154228,0.13435234296781579,-0.7849888067396417,0.20938339988519494,1.6507873172344996,-1.2261590817883885,-163.41049095810374
417,-1.3182471667211824,1.3606240865260086,0.3339632378643075,0.6347819980731223,0.42211445474249837,1.0742833675426797,0.4407076955889821,0.6196265100973608,0.1740547938968456,0.7947228271912768,-0.3969681993421972,0.1465127859145645,0.6566305897582344,-1.108418000437654,-1.3576153777496165,0.9999189113472007,0.39225934622518477,1.4102553731514422,1.0436476435925857,-0.4530068693740275,-1.0402382886069288,-0.10892555165646606,-0.5307267283997117,-0.048231930679459425,1.1409326296053792,0.19138568699557013,0.30773470025784977,1.3658277789671032,-0.6824488793831569,0.4680013946715883,110.78585320087765
418,-0.8912211809562458,0.7776051701376461,-0.24322028558282266,1.30416785741021,0.7628622467507312,0.8883126210585109,0.34449809464543646,0.6059973924512001,-1.8917126113738445,-2.022017997052735,1.8069588781515287,1.4299948491055656,-1.427326603790639,-0.34816226027950753,-0.2407333436748769,-0.3887523874776622,1.6826909318272283,0.8385181644292389,-0.47786261077850634,-0.7351380482123688,-0.28748768011469333,-0.7481070933411231,0.15992644384677362,-0.520069643988402,-0.3806906033917172,0.48977444206709625,2.6227077605810036,-0.45438097789263476,-0.9979820612868135,1.6301356446581483,94.35386012261343
419,-0.25585908973432714,0.2535410701291892,0.44750840978500417,0.2101044628372266,1.1539759131456453,0.9068210781135744,-0.808882922000632,-0.29740253184407667,-0.12416962110253964,-1.1639563824472006,1.4330288005179619,0.5237682312434546,0.36440493357818543,0.2774814476947014,0.9246262315663737,1.4804712211543902,-1.6968993279015774,2.6671056162137106,-0.3489981441458927,0.06604009937041656,1.1661016318128177,-0.036198926743882684,-1.120377507784479,0.540293436974956,0.5637924856376298,-0.20332392722449294,-2.360343333368793,-0.5153569645695526,-0.622203858852635,0.04487273102788705,42.87499631251482
420,-0.8473690961356984,-0.8444339316359937,-2.0451855859611503,1.0764474977657792,-0.48275606283245054,-1.5985751246325453,-0.42736698770839876,-0.10068197985240442,-1.289201932256672,-0.887997772609375,0.5246389045927242,-0.13630028674040456,0.9495403365461926,1.4403141213494879,-0.7268122872181697,-0.23480825250988932,1.5527848886199496,-1.8434476604865035,0.799995557251216,0.76369392746224,1.0570797826992755,1.2306855880072125,-0.8750535778163755,-0.3428569500066891,0.6926164338331751,-1.1205722557294853,1.1996028200858644,-0.7497978338685947,-0.23721780052749378,1.6023567173956481,174.1015201769405
421,-0.3368735503202483,-1.3616470646655983,0.48744316277859023,0.01764384701662009,0.2957427487009495,0.26507130781532473,-0.17934455550119097,1.771360207009718,-0.7579540630273918,-0.7727101624308484,-0.4390979182573494,-0.926730455803324,-0.9658600275768437,0.23458504548160197,1.6866884299965186,-0.3785144644737712,-1.3887493531817092,0.06285718869633881,0.777630335775703,0.4767272436705664,0.5228581508776179,0.021304781679980102,1.0787613440591843,2.0028202130622454,-0.46973710587293244,0.3659546779336834,-0.22409740876725892,0.04252052477293506,0.2585054791672319,-0.8100769026357498,24.964535817055605
422,0.4881785318036242,-0.2737299194398864,-0.5717799793471035,1.714793520806485,1.5367420992460137,1.2651260018883288,-0.8479008427245933,0.5961892728523022,-0.45923444533848107,0.10009106686574928,1.1562712992074353,0.11094201511691622,0.8403827502310931,2.6962721280871413,-0.746354407305623,3.6065467687254356,-1.5871657538506452,0.06449721965359018,-0.8089432170321118,0.33603165999672235,-0.0944940585631952,2.849458042731378,-0.5340566331558377,0.6935262866014359,1.1041209830410084,-0.6219572727063467,0.08491214803077456,-0.9990908033998532,-0.12020083002067453,-0.9269885875594469,-33.52822111470675
423,0.7036121506901545,-1.408071981593327,1.4105638462326704,1.0917217453516948,0.20450859218029663,-1.3138179834023258,0.5236960864926232,0.7703994675882697,-0.6614093280226765,0.0039014923422823304,0.565074363180258,0.6508293571113853,0.5514174726582981,-0.4693858117230646,0.9678627549398251,-1.382814433611888,-0.2935352020008685,0.7309100015934114,0.02778039701229275,-0.4059335673771665,0.6481345810290202,-0.4784253961453604,0.9931427040504726,0.7282235609940373,-0.6115682590251278,-0.8370525339941799,0.5188321540520022,0.816617113887168,-0.3479835074625633,0.7896197181063552,86.23535424220866
424,-1.4244063338358715,-0.004451637936968475,0.04742786567118474,-0.36025873997251623,-0.562884336450295,-0.41002090509735417,-0.20077897568920774,1.772438781496515,-0.8153088278898547,1.2144772897268241,0.6553653118799857,0.34496508947949905,-0.505822133038005,-0.01365178749405922,0.8258712964963869,-0.5238190832420316,-2.432406080949222,0.5898578373309009,-3.0155853185243364,-0.2942113976846071,-1.2081004777332498,0.3868468401966388,-0.1375028993006866,-0.6984749513275731,-0.8786640995253712,-0.10710215325726721,1.9133156238176297,0.07690509591715702,1.4691754440359328,-1.1431447640473111,-254.1850329961074
425,-1.0630232086342206,0.5680660347520085,-0.30178991985849984,2.0208912738988993,-0.38211710644388835,-0.7439076772770447,-1.1575087713592025,0.7669529839550588,-0.18061322780594471,1.9254200867728841,-1.6483361751116685,-0.25686684306854635,1.770539068203855,1.297699604009479,-1.346316099615339,-0.1563359375040692,0.31233652728658395,-0.5616168886015532,0.09108007231542213,1.1009686384114368,-0.738699229207794,0.36792584791186067,-1.0385263522529402,-0.9889987098514615,-0.9350457411092999,0.5878337797154733,-0.07006850126323672,1.2022086243063745,-0.6472248583158406,-0.4562377107662817,-125.14518251566722
426,1.3353685679548466,1.2418442524841506,-0.18195255253297787,0.6881670332139167,-0.995844370394772,2.051825668185128,-0.34796927935548566,-0.16507559393651489,-0.6793589363865362,-0.04035640247814561,0.3058978542503444,1.1771873910940287,0.5054541878245861,-2.6436163522273017,1.9729016908991437,0.1777426439063758,0.12105175645113707,0.3901077980586006,0.6831308195871912,1.830705611841111,0.012446666843019375,0.15006478601576065,-0.29398371241939053,0.8875220263535759,-1.435845352471867,-0.28971803891938114,0.36386145776266887,-1.1263441165376977,0.14460081927639287,-0.39651267516398225,-30.554756644453988
427,0.13596166959246794,0.1865730360118895,0.06702059336793034,1.3655651172198138,0.5360441335257875,0.2341888146300268,-0.08753994953545538,0.29181141291666635,1.5127226875013202,1.139541850562291,2.053026909075189,-1.427432885244377,0.2446417005651688,1.5169008631792469,0.5991764834140885,0.2736691931834912,-1.1755626534307886,-0.26647825840289535,0.6188374993793945,-0.9542337324172353,0.4521252857675296,-0.019938282674535367,0.4453563854572222,1.9303406111683465,2.396211807095074,0.3838287764491087,-0.07421809940041085,0.05107132700968302,-0.8668066926272344,0.38561575863990744,242.80084548508296
428,0.2976529211940017,-1.0149421057901549,-1.0020207264808487,-0.6093171860950002,0.6949670267214698,0.28403252994108147,-0.17724617033890847,-1.5578841225378572,0.2731434174775503,1.0156185079965192,-0.9269228744825054,-0.1373001118886014,-0.3970306202135505,-0.3024822129539305,-0.2649014014026077,-1.2984242784385467,-0.7692564681809435,-0.7649558787714029,0.2514430872168483,0.9417327262509217,-0.5708322927599488,0.00227832613940117,0.12327517183108624,-1.4750453885152222,-0.05757502651224146,-0.6819625642186378,0.9809009886862162,0.20959324149840736,-0.5393390747821177,1.0044428139216952,24.752656127759465
429,-1.5650368894422253,0.007348657713493814,-1.8827714790884518,1.6920281357852796,-0.8592100170879493,-1.3585850702915314,-1.6370296088369076,-0.7832487922427733,-1.0171881031918453,-0.018721031526504853,-1.5802355304973208,-0.06593597626454524,-1.8185735386958997,-2.077220863482238,0.20713259539839193,-0.19174518355998743,1.1210988283586896,0.5402891172411803,-0.4633893282802277,-0.1999113356248514,1.3483669607129145,-0.38382611937086447,-0.6523566738097775,-0.3588573997800715,0.9098495434892815,0.37797432342347903,0.4298982374869299,-0.7679230309414847,-1.1173695370203194,0.3562774843057834,33.96597843867528
430,1.1902904438890984,0.1904504133478133,-0.46098189864131445,0.8269307075474496,1.1875929365993803,-1.1531207470313496,2.1652850796609044,0.7299209671382554,-0.2498432600082284,1.049886600947108,1.532805858958303,-0.10657619723244878,-0.2897433916970826,0.9130629026830329,0.023141023818261185,0.6818339849749543,-0.22542106848762744,-0.6745903140286472,-0.659056409192117,-0.8710053408474853,-0.6541391149007737,1.5056368354849707,-0.01595923328694679,0.9461879212737005,1.181469216378792,0.47883407103563647,-1.3476979708490606,-0.5310835110022584,1.5255727627346511,1.0252200305091799,170.03748127450584
431,-1.5441504617529456,-0.5589386550603094,-0.6228681609305016,-0.05650544149800952,-0.8294301032945548,1.5619547706221688,-0.12360852929029893,0.3062885240708657,0.8612010822335004,-0.7793746815178116,0.772127700750883,0.022785336838906163,0.12499354823674048,-1.642312047082298,0.5201562261326875,0.7318947030206349,-0.1308632376768014,-0.10917348746023442,0.4412731074804268,-0.28128732578587734,0.19012164696671788,0.9711917139493182,-0.18911821942195114,-2.3024383082270212,0.763521367582885,-0.21625854775046136,-0.7648578304802768,0.07272629355277362,0.7601423547445209,0.2390345572476358,-51.33949718176062
432,0.8019343109998047,-0.648557117761984,-2.896534472145786,-0.7209843721696595,1.2463452771595736,0.9223738661716482,-0.19184494771143182,0.1902242950941748,-1.1614272099039267,-0.12352753043129605,-0.9853522857179441,0.5236306373226413,0.004427139994635922,0.5500006151487414,-1.0881802990872618,0.8350375232669871,-1.073327740709305,-0.061140526528819676,1.8885129877258102,-0.9008137847460475,-0.5967516315540471,-0.4094626871598063,-1.5741185865649137,-0.5670520648639936,-0.06094177507981711,-0.3107435943166323,0.35890282764955195,-0.7060135117125911,-0.20941596995524822,0.05555249889887516,18.411805919070424
433,1.3396363882033697,0.809250344049724,-1.2715910141534879,-0.7460799432328996,0.49565370829100786,0.1549792295314493,0.1434993017442117,-0.5545034705735117,1.7077316122345634,1.407515667797326,-0.6197388035718362,0.5201022333056365,0.4413888917265214,2.1410857394037066,1.501344566614057,0.4044073618167739,2.186228829194184,0.023217040862927255,-0.36910637480106756,1.169146743957559,1.8134070114668468,0.6543674224502408,0.2384378744630452,-0.08910354542357993,1.393360073387932,1.0614021139929994,0.3460286074654221,2.5975393953069026,0.6710423337030637,0.0574854790086692,49.134696770037706
434,1.0683194187609297,0.7667249196040604,-1.1196201313037009,1.2365625138398877,0.9836459801012866,0.5428438077600851,-0.6552753798664277,0.11236674677633807,0.5479643713856407,1.095269205947268,0.03606598821725874,-1.0211071781938759,0.20420605446765494,-1.5375458192398528,-0.010354332134031636,-0.18118661308193437,1.8624544041055524,-0.34997506312382254,1.8549813548235616,-1.2166368824482423,0.8078405441153877,0.2841388056123339,0.16083862131896254,-0.5170599281399308,1.0074104827064505,-0.2532453475563974,-0.6545473999771019,-0.6528807968176366,0.1880339925844696,1.9645511223315462,244.19535209596575
